time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682913.8421822,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682913.9491959,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682914.0581403,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682914.1701694,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682914.2770371,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682914.385957,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682914.4961407,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682914.60374,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682914.716319,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682914.8199756,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682914.9280956,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682915.0369468,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682915.1455185,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682915.253067,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682915.3615959,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682915.4697568,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682915.5784292,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682915.6873567,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682915.7956848,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682915.9027262,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682916.011689,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682916.120013,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682916.2256944,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682916.3350854,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682916.4431417,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682916.5504642,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682916.659668,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682916.766693,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682916.8775523,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682916.9859247,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682917.093975,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682917.2046597,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682917.3127615,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682917.41925,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682917.5286047,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682917.6362803,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682917.743587,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682917.85336,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682917.9617803,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682918.069367,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682918.1757271,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682918.2819,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682918.3915615,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682918.5003736,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682918.6079512,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682918.7142835,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682918.8223548,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682918.9287472,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682919.0377858,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682919.144862,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682919.2518349,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682919.3583379,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682919.4681342,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682919.5759015,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682919.6836047,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682919.7922792,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682919.901462,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682920.0082018,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682920.1157398,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
