time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719681979.5425725,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681979.6506555,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681979.759398,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681979.8675065,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681979.9769502,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681980.0836878,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681980.194059,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681980.302029,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681980.4091563,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681980.5163848,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681980.6265852,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681980.7339692,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681980.8429766,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681980.9526956,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681981.0613856,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681981.1677003,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681981.2742965,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681981.3842018,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681981.4918838,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681981.598062,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681981.7091753,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681981.8150249,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681981.9226332,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681982.032636,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681982.1374238,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681982.243762,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681982.3542125,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681982.4615698,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681982.5703745,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681982.6751387,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681982.7858112,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681982.8916323,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681983.000484,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681983.109394,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681983.2172358,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681983.3283358,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681983.434431,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681983.5437412,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681983.6503675,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681983.7593734,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681983.868041,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681983.9771473,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681984.0850053,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681984.19499,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681984.3029556,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681984.410347,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681984.5197089,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681984.6274538,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681984.7349691,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681984.8437877,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681984.9523034,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681985.0612307,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681985.1691136,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681985.2766206,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681985.38598,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681985.4934435,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681985.6020477,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681985.7118344,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681985.8204305,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681985.927992,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681986.0352964,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681986.1430469,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681986.2535396,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681986.3608744,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681986.4671333,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681986.5763276,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681986.6848407,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681986.7919998,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681986.900502,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681987.008203,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681987.1143007,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681987.2249646,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681987.333214,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681987.4415576,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681987.5502367,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681987.6559598,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681987.7648134,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681987.8726609,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681987.9809797,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681988.0911093,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681988.1998763,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681988.307929,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681988.4153304,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681988.5240252,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681988.6316571,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681988.7380097,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681988.84722,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681988.954225,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681989.0632777,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681989.1719398,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681989.281039,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681989.3907118,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681989.500341,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681989.6040962,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681989.7134206,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681989.8203163,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681989.9300778,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681990.039149,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681990.147065,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681990.256275,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681990.3651652,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681990.4737337,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681990.5818884,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681990.690299,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681990.797897,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681990.9081464,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681991.0153885,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681991.11972,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681991.2275636,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681991.3363714,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681991.4453506,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681991.5525248,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681991.6617467,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681991.769534,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681991.8801436,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681991.9879715,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681992.094804,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681992.2030993,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681992.3109546,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681992.4182465,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681992.5253704,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681992.6327035,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681992.742479,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681992.8501906,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681992.9566855,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681993.0659916,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681993.1747098,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681993.2836225,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681993.3925633,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681993.5014539,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681993.6092196,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681993.7175767,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681993.8243225,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681993.9328,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681994.0406015,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681994.1477942,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681994.2549021,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681994.3629181,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681994.470401,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681994.5797637,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681994.6865232,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681994.793702,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681994.9009378,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681995.009263,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681995.1171653,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681995.224545,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681995.3310165,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681995.4407551,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681995.5492754,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681995.656829,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681995.7686155,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681995.8751683,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681995.9835057,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681996.0900066,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681996.1995995,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681996.3086016,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681996.41698,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681996.523806,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681996.6305773,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681996.7407455,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681996.8480966,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681996.9556015,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681997.0650935,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681997.1742318,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681997.282655,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681997.3938336,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681997.501433,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681997.610487,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681997.7167943,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681997.825194,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
